screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
dioXyn,dioXyn,101592068,637413730993639424,/dioXyn/status/637413730993639424,2015-08-28 23:57:30,1440806250,Flüchtlinge abschieben im Thor-Steinar-T-Shirt geht gar nicht: [heise.de] Über das deutsche Dispositiv und die… http://goo.gl/fb/qo5rfU ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Flüchtlinge</strong> abschieben im Thor-Steinar-T-Shirt geht gar nicht: [heise.de] Über das deutsche Dispositiv und die… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/qo5rfU"" dir=""ltr"" href=""http://t.co/3Vc6jJaZMx"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/qo5rfU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/qo5rfU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://goo.gl/fb/qo5rfU'],[],False,[],,0,0,0,False,False,,[]
mabogsi,Martin Borger,157400353,637413050270777344,/mabogsi/status/637413050270777344,2015-08-28 23:54:48,1440806088,@Pegasusfeder Bettelarmer Libanon kann nach 2 Mio Flüchtlinge Menschen nicht mehr versorgen - recherchier mal @AlenVelagic @luggi07,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2888134319"" dir=""ltr"" href=""/Pegasusfeder""><s>@</s><b>Pegasusfeder</b></a> Bettelarmer Libanon kann nach 2 Mio <strong>Flüchtlinge</strong> Menschen nicht mehr versorgen - recherchier mal <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25045869"" dir=""ltr"" href=""/AlenVelagic""><s>@</s><b>AlenVelagic</b></a> @luggi07</p>",[],[],False,[],,0,0,1,True,True,637310734620299264,"[{'screen_name': 'Pegasusfeder', 'user_id': '2888134319'}]"
Blindfisch89,Hasenmutter,2294830508,637412920788393984,/Blindfisch89/status/637412920788393984,2015-08-28 23:54:17,1440806057,Ihr twittert über #Flüchtlinge? Ich blogge über sie http://www.blindfisch.leben-mit-bbs.de/2015/08/24/fluechtlinge/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Ihr twittert über <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a>? Ich blogge über sie <a class=""twitter-timeline-link"" data-expanded-url=""http://www.blindfisch.leben-mit-bbs.de/2015/08/24/fluechtlinge/"" dir=""ltr"" href=""http://t.co/pnZHY6YxDA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.blindfisch.leben-mit-bbs.de/2015/08/24/fluechtlinge/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">blindfisch.leben-mit-bbs.de/2015/08/24/flu</span><span class=""invisible"">echtlinge/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.blindfisch.leben-mit-bbs.de/2015/08/24/fluechtlinge/'],['Flüchtlinge'],False,[],,0,0,0,False,False,,[]
mabogsi,Martin Borger,157400353,637412819248521216,/mabogsi/status/637412819248521216,2015-08-28 23:53:53,1440806033,"@AlexBfromG Welches ""Europa zerstören"" erkennst du denn da Fühlst dich bedroht von 0,05% Flüchtlinge - Memme #WTF @luggi07 @AlenVelagic","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1246640292"" dir=""ltr"" href=""/AlexBfromG""><s>@</s><b>AlexBfromG</b></a> Welches ""Europa zerstören"" erkennst du denn da Fühlst dich bedroht von 0,05% <strong>Flüchtlinge</strong> - Memme <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WTF?src=hash""><s>#</s><b>WTF</b></a> @luggi07 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25045869"" dir=""ltr"" href=""/AlenVelagic""><s>@</s><b>AlenVelagic</b></a></p>",[],['WTF'],False,[],,0,1,1,True,True,637310734620299264,"[{'screen_name': 'AlexBfromG', 'user_id': '1246640292'}]"
Blindfisch89,Hasenmutter,2294830508,637412728127094784,/Blindfisch89/status/637412728127094784,2015-08-28 23:53:31,1440806011,Flüchtlinge http://www.blindfisch.leben-mit-bbs.de/2015/08/24/fluechtlinge/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Flüchtlinge</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.blindfisch.leben-mit-bbs.de/2015/08/24/fluechtlinge/"" dir=""ltr"" href=""http://t.co/pnZHY6GWf0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.blindfisch.leben-mit-bbs.de/2015/08/24/fluechtlinge/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">blindfisch.leben-mit-bbs.de/2015/08/24/flu</span><span class=""invisible"">echtlinge/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.blindfisch.leben-mit-bbs.de/2015/08/24/fluechtlinge/'],[],False,[],,0,0,0,False,False,,[]
Federlesen,(((WebZwei.Null))),71584329,637412560208269312,/Federlesen/status/637412560208269312,2015-08-28 23:52:51,1440805971,"Top story: the daily News :  Gewalt gegen Flüchtlinge - Brennpunkt - ARD | Das … http://www.daserste.de/information/nachrichten-wetter/brennpunkt/hetze-und-gewalt-gegen-fluechtlinge-100.html …, see more http://tweetedtimes.com/Federlesen?s=tnp …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Top story: the daily News :  Gewalt gegen <strong>Flüchtlinge</strong> - Brennpunkt - ARD | Das … <a class=""twitter-timeline-link"" data-expanded-url=""http://www.daserste.de/information/nachrichten-wetter/brennpunkt/hetze-und-gewalt-gegen-fluechtlinge-100.html"" dir=""ltr"" href=""http://t.co/LYPZhU2liA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.daserste.de/information/nachrichten-wetter/brennpunkt/hetze-und-gewalt-gegen-fluechtlinge-100.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">daserste.de/information/na</span><span class=""invisible"">chrichten-wetter/brennpunkt/hetze-und-gewalt-gegen-fluechtlinge-100.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>, see more <a class=""twitter-timeline-link"" data-expanded-url=""http://tweetedtimes.com/Federlesen?s=tnp"" dir=""ltr"" href=""http://t.co/EAQ4O0sj8f"" rel=""nofollow noopener"" target=""_blank"" title=""http://tweetedtimes.com/Federlesen?s=tnp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tweetedtimes.com/Federlesen?s=t</span><span class=""invisible"">np</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://www.daserste.de/information/nachrichten-wetter/brennpunkt/hetze-und-gewalt-gegen-fluechtlinge-100.html', 'http://tweetedtimes.com/Federlesen?s=tnp']",[],False,[],,0,0,0,False,False,,[]
_denk_mal_,geht ja wieder ☺ #DR,265858900,637411362419929089,/_denk_mal_/status/637411362419929089,2015-08-28 23:48:05,1440805685,".@asgoodasme @Wahr_Sager 
Was hat d. jetzt m.Flüchtlingen zu tun?
Ich habe wohl eindeutig #Asyl-Schmarotzer getwittert u.nicht ""Flüchtlinge""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3437078950"" dir=""ltr"" href=""/asgoodasme""><s>@</s><b>asgoodasme</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""488018270"" dir=""ltr"" href=""/Wahr_Sager""><s>@</s><b>Wahr_Sager</b></a> 
Was hat d. jetzt m.Flüchtlingen zu tun?
Ich habe wohl eindeutig <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Asyl?src=hash""><s>#</s><b>Asyl</b></a>-Schmarotzer getwittert u.nicht ""<strong>Flüchtlinge</strong>""</p>",[],['Asyl'],False,[],,1,0,1,True,True,637302114709061632,"[{'screen_name': 'asgoodasme', 'user_id': '3437078950'}]"
KhabarEU,Khabar,3298400469,637410835787329536,/KhabarEU/status/637410835787329536,2015-08-28 23:46:00,1440805560,"Four held over Austria truck tragedy as migrant deaths mount
#austrianborder #migrantcrisis #Fluechtlinge 
Read: http://www.khabar.eu/?p=15349 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Four held over Austria truck tragedy as migrant deaths mount
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/austrianborder?src=hash""><s>#</s><b>austrianborder</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/migrantcrisis?src=hash""><s>#</s><b>migrantcrisis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fluechtlinge?src=hash""><s>#</s><b><strong>Fluechtlinge</strong></b></a> 
Read: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.khabar.eu/?p=15349"" dir=""ltr"" href=""http://t.co/RTO39mzT8b"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.khabar.eu/?p=15349""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">khabar.eu/?p=15349</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.khabar.eu/?p=15349'],"['austrianborder', 'migrantcrisis', 'Fluechtlinge']",False,[],,0,0,0,False,False,,[]
mdenhoet,Michael den Hoet,1542995954,637410139578998784,/mdenhoet/status/637410139578998784,2015-08-28 23:43:14,1440805394,"Es ist nicht hinnehmbar, dass europäische Grenzen von kriminellen Schleppern statt v. europäischen Zöllnern kontrolliert werden #Flüchtlinge","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Es ist nicht hinnehmbar, dass europäische Grenzen von kriminellen Schleppern statt v. europäischen Zöllnern kontrolliert werden <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a></p>",[],['Flüchtlinge'],False,[],,0,0,0,False,False,,[]
kinghtc,Htc Jovan,188994056,637409966568140800,/kinghtc/status/637409966568140800,2015-08-28 23:42:33,1440805353,Ich habe ein @YouTube-Video positiv bewertet: http://youtu.be/5VRaFswFgk0?a  Willkommensgruß an Flüchtlinge rührt Claus Kleber zu Tränen,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Ich habe ein <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a>-Video positiv bewertet: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/5VRaFswFgk0?a"" dir=""ltr"" href=""http://t.co/koCTpvNW2C"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/5VRaFswFgk0?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/5VRaFswFgk0?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Willkommensgruß an <strong>Flüchtlinge</strong> rührt Claus Kleber zu Tränen</p>",['http://youtu.be/5VRaFswFgk0?a'],[],False,[],,0,0,0,False,False,,[]
Syl_Vio,Syl Vio,635879523,637409756932608001,/Syl_Vio/status/637409756932608001,2015-08-28 23:41:43,1440805303,Junge Flüchtlinge greifen ihre Betreuer mit Messern an http://www.abendblatt.de/135595829 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Junge <strong>Flüchtlinge</strong> greifen ihre Betreuer mit Messern an <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abendblatt.de/135595829"" dir=""ltr"" href=""http://t.co/21D0r8Ce7U"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abendblatt.de/135595829""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abendblatt.de/135595829</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.abendblatt.de/135595829'],[],False,[],,0,1,0,False,False,,[]
mabogsi,Martin Borger,157400353,637409401482125312,/mabogsi/status/637409401482125312,2015-08-28 23:40:18,1440805218,@luggi07 Welch kranke Sicht auf Kriegsflüchtlinge aus Syrien Was wennn nicht echte Flüchtlinge sind das - Urlauber? #WTF @AlenVelagic,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">@luggi07 Welch kranke Sicht auf Kriegsflüchtlinge aus Syrien Was wennn nicht echte <strong>Flüchtlinge</strong> sind das - Urlauber? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WTF?src=hash""><s>#</s><b>WTF</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25045869"" dir=""ltr"" href=""/AlenVelagic""><s>@</s><b>AlenVelagic</b></a></p>",[],['WTF'],False,[],,0,1,1,True,True,637310734620299264,"[{'screen_name': 'ludo7s', 'user_id': '49446718'}]"
erikpetermann,Erik Petermann,478977395,637409327242964992,/erikpetermann/status/637409327242964992,2015-08-28 23:40:00,1440805200,"Wolln mer se alle reinlasse? Jawoll!!! :D
Das Bundesamt für Migration und Flüchtlinge hat jetzt auf seiner... http://fb.me/3gO3Ryzu0 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Wolln mer se alle reinlasse? Jawoll!!! :D
Das Bundesamt für Migration und <strong>Flüchtlinge</strong> hat jetzt auf seiner... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3gO3Ryzu0"" dir=""ltr"" href=""http://t.co/PBo6snBhQT"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3gO3Ryzu0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3gO3Ryzu0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/3gO3Ryzu0'],[],False,[],,0,0,0,False,False,,[]
TimoEssner,Timo Essner,285407301,637409208481284096,/TimoEssner/status/637409208481284096,2015-08-28 23:39:32,1440805172,"Karikatur: ""Fluchtplan"" http://www.timoessner.de/2015/08/fluchtplan/ … #Fluechtlinge #ngn #Asylpolitik #Einwanderungsdebatte #Heidenaupic.twitter.com/6vqlw04yHE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Karikatur: ""Fluchtplan"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.timoessner.de/2015/08/fluchtplan/"" dir=""ltr"" href=""http://t.co/SxGldI66Bm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.timoessner.de/2015/08/fluchtplan/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">timoessner.de/2015/08/flucht</span><span class=""invisible"">plan/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fluechtlinge?src=hash""><s>#</s><b><strong>Fluechtlinge</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ngn?src=hash""><s>#</s><b>ngn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Asylpolitik?src=hash""><s>#</s><b>Asylpolitik</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Einwanderungsdebatte?src=hash""><s>#</s><b>Einwanderungsdebatte</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Heidenau?src=hash""><s>#</s><b>Heidenau</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/6vqlw04yHE"">pic.twitter.com/6vqlw04yHE</a></p>",['http://www.timoessner.de/2015/08/fluchtplan/'],"['Fluechtlinge', 'ngn', 'Asylpolitik', 'Einwanderungsdebatte', 'Heidenaupic']",True,['https://pbs.twimg.com/media/CNiIS8GWEAAwwHs.png'],,0,0,0,False,False,,[]
ludo7s,Ludo Sieben,49446718,637409066223071232,/ludo7s/status/637409066223071232,2015-08-28 23:38:58,1440805138,".@mabogsi Viele ""besorgte"" wissen auch, dass über 2/3 der #Fluechtlinge gar keine sind. @AlenVelagic","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""157400353"" dir=""ltr"" href=""/mabogsi""><s>@</s><b>mabogsi</b></a> Viele ""besorgte"" wissen auch, dass über 2/3 der <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fluechtlinge?src=hash""><s>#</s><b><strong>Fluechtlinge</strong></b></a> gar keine sind. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25045869"" dir=""ltr"" href=""/AlenVelagic""><s>@</s><b>AlenVelagic</b></a></p>",[],['Fluechtlinge'],False,[],,3,0,2,True,True,637310734620299264,"[{'screen_name': 'mabogsi', 'user_id': '157400353'}]"
FreeWorldOne,AMD,1737099828,637409059361132545,/FreeWorldOne/status/637409059361132545,2015-08-28 23:38:56,1440805136,"Flüchtling wird Vertriebener,
Raider heißt jetzt Twix
und
Besorgte sind nur Angekotzte.

@saschalobo
#refugeeswelcome","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Flüchtling</strong> wird Vertriebener,
Raider heißt jetzt Twix
und
Besorgte sind nur Angekotzte.

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5876652"" dir=""ltr"" href=""/saschalobo""><s>@</s><b>saschalobo</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/refugeeswelcome?src=hash""><s>#</s><b>refugeeswelcome</b></a></p>",[],['refugeeswelcome'],False,[],,1,0,0,False,False,,[]
wiedner533,Jojo,1569908436,637408816414461952,/wiedner533/status/637408816414461952,2015-08-28 23:37:58,1440805078,"71 Tote Flüchtlinge, und #HCStrache hetzt einfach weiter
#shameonyou
#refugeeswelcome
#lichtermeer ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">71 Tote <strong>Flüchtlinge</strong>, und <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HCStrache?src=hash""><s>#</s><b>HCStrache</b></a> hetzt einfach weiter
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shameonyou?src=hash""><s>#</s><b>shameonyou</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/refugeeswelcome?src=hash""><s>#</s><b>refugeeswelcome</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lichtermeer?src=hash""><s>#</s><b>lichtermeer</b></a> <img alt=""⭐"" aria-label=""Emoji: Mittelgroßer Stern"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b50.png"" title=""Mittelgroßer Stern""/></p>",[],"['HCStrache', 'shameonyou', 'refugeeswelcome', 'lichtermeer']",False,[],,0,0,0,False,False,,[]
