screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
AfremBars,Arthur Stern,2737575429,624353735968468992,/AfremBars/status/624353735968468992,2015-07-23 23:01:45,1437692505,"@BAMF_Dialog Empfehle Einführungsseminare in Muttersprache der Flüchtlinge bezüglich Leben/Verhalten allg, in BRD .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1086609698"" dir=""ltr"" href=""/BAMF_Dialog""><s>@</s><b>BAMF_Dialog</b></a> Empfehle Einführungsseminare in Muttersprache der <strong>Flüchtlinge</strong> bezüglich Leben/Verhalten allg, in BRD .</p>",[],[],False,[],,0,1,0,False,True,624186510343041024,"[{'screen_name': 'BAMF_Dialog', 'user_id': '1086609698'}]"
manni0056,Manfred Zamzow,272107079,624353063751385093,/manni0056/status/624353063751385093,2015-07-23 22:59:04,1437692344,"Ulla Jelpke, DIE LINKE Kommunen helfen, Flüchtlinge menschenwürdig aufnehmen: http://youtu.be/5Rh20ZtvzY0?a  via @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Ulla Jelpke, DIE LINKE Kommunen helfen, <strong>Flüchtlinge</strong> menschenwürdig aufnehmen: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/5Rh20ZtvzY0?a"" dir=""ltr"" href=""http://t.co/dff24LnWtI"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/5Rh20ZtvzY0?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/5Rh20ZtvzY0?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['http://youtu.be/5Rh20ZtvzY0?a'],[],False,[],,0,0,0,False,False,,[]
AloisBrinkmann,AloisBrinkmann,15942849,624352428549373957,/AloisBrinkmann/status/624352428549373957,2015-07-23 22:56:33,1437692193,Bin für Integration und dies wird besser gelingen indem man Flüchtlinge in Familien integriert... pic.twitter.com/ZsETUatLA9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Bin für Integration und dies wird besser gelingen indem man <strong>Flüchtlinge</strong> in Familien integriert... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ZsETUatLA9"">pic.twitter.com/ZsETUatLA9</a></p>",[],[],True,['https://pbs.twimg.com/media/CKolOYZWgAANn8n.jpg'],,0,0,0,False,False,,[]
bernd471,Bernd Luge,183409796,624351889195409408,/bernd471/status/624351889195409408,2015-07-23 22:54:24,1437692064,"Für Lobo, Hayaly + die ganze Promimischpoke sind alle, die ""Asyl"" plappern, schützenswerte ""Flüchtlinge!#donnerstalkhttps://twitter.com/AfD_FraktionBB/status/624318015954292736 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""de"">Für Lobo, Hayaly + die ganze Promimischpoke sind alle, die ""Asyl"" plappern, schützenswerte ""<strong>Flüchtlinge</strong>!<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/donnerstalk?src=hash""><s>#</s><b>donnerstalk</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AfD_FraktionBB/status/624318015954292736"" dir=""ltr"" href=""https://t.co/uoOWdR8scA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AfD_FraktionBB/status/624318015954292736""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AfD_FraktionBB</span><span class=""invisible"">/status/624318015954292736</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AfD_FraktionBB/status/624318015954292736'],['donnerstalkhttps'],False,[],,2,2,0,False,False,,[]
lilaEmma5,lilaEmma bleibt zu Hause,2502614640,624351639839879168,/lilaEmma5/status/624351639839879168,2015-07-23 22:53:25,1437692005,"@gero_artist Und was bekommen Flüchtlinge denn besonderes, wenn ihnen ein (Zelt-)Dach geboten wird?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""167359510"" dir=""ltr"" href=""/gero_artist""><s>@</s><b>gero_artist</b></a> Und was bekommen <strong>Flüchtlinge</strong> denn besonderes, wenn ihnen ein (Zelt-)Dach geboten wird?</p>",[],[],False,[],,0,0,0,False,True,624330239309578240,"[{'screen_name': 'gero_artist', 'user_id': '167359510'}]"
heinzholzbach,heimbach,344166684,624349320180068353,/heinzholzbach/status/624349320180068353,2015-07-23 22:44:12,1437691452,"http://www.abendzeitung-muenchen.de/inhalt.asyl-hohe-kosten-fuer-unbegleitete-minderjaehrige-fluechtlinge.11b2a9e3-da4d-4c72-9631-c475a9d74d65.html …
Hohe #Kosten für unbegleitete minderjährige #Flüchtlinge","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.abendzeitung-muenchen.de/inhalt.asyl-hohe-kosten-fuer-unbegleitete-minderjaehrige-fluechtlinge.11b2a9e3-da4d-4c72-9631-c475a9d74d65.html"" dir=""ltr"" href=""http://t.co/eIF44RrkKL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abendzeitung-muenchen.de/inhalt.asyl-hohe-kosten-fuer-unbegleitete-minderjaehrige-fluechtlinge.11b2a9e3-da4d-4c72-9631-c475a9d74d65.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abendzeitung-muenchen.de/inhalt.asyl-ho</span><span class=""invisible"">he-kosten-fuer-unbegleitete-minderjaehrige-fluechtlinge.11b2a9e3-da4d-4c72-9631-c475a9d74d65.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Hohe <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kosten?src=hash""><s>#</s><b>Kosten</b></a> für unbegleitete minderjährige <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a></p>",['http://www.abendzeitung-muenchen.de/inhalt.asyl-hohe-kosten-fuer-unbegleitete-minderjaehrige-fluechtlinge.11b2a9e3-da4d-4c72-9631-c475a9d74d65.html'],"['Kosten', 'Flüchtlinge']",False,[],,0,0,0,False,False,,[]
Igeawagu,IGEAWAGU,152197272,617480500979073024,/Igeawagu/status/617480500979073024,2015-07-04 23:49:58,1436053798,Ist Ihnen das bekannt? Dramatik in Calais /Europa - 3000 Flüchtlinge - 90 km Lkw-Stau-... http://fb.me/3iqPGBBca ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Ist Ihnen das bekannt? Dramatik in Calais /Europa - 3000 <strong>Flüchtlinge</strong> - 90 km Lkw-Stau-... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3iqPGBBca"" dir=""ltr"" href=""http://t.co/AV6ppZDPTz"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3iqPGBBca""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3iqPGBBca</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/3iqPGBBca'],[],False,[],,0,0,0,False,False,,[]
aarp65,Dirk Lohse,53081178,617480384029310976,/aarp65/status/617480384029310976,2015-07-04 23:49:30,1436053770,Junger Flüchtling stirbt bei Unfall im Nettebad http://www.rp-online.de/nrw/staedte/nettetal/junger-fluechtling-stirbt-bei-unfall-im-nettebad-aid-1.5212350 … via @rponline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Junger <strong>Flüchtling</strong> stirbt bei Unfall im Nettebad <a class=""twitter-timeline-link"" data-expanded-url=""http://www.rp-online.de/nrw/staedte/nettetal/junger-fluechtling-stirbt-bei-unfall-im-nettebad-aid-1.5212350"" dir=""ltr"" href=""http://t.co/dBsZ4YT7bl"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.rp-online.de/nrw/staedte/nettetal/junger-fluechtling-stirbt-bei-unfall-im-nettebad-aid-1.5212350""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">rp-online.de/nrw/staedte/ne</span><span class=""invisible"">ttetal/junger-fluechtling-stirbt-bei-unfall-im-nettebad-aid-1.5212350</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15427879"" dir=""ltr"" href=""/rponline""><s>@</s><b>rponline</b></a></p>",['http://www.rp-online.de/nrw/staedte/nettetal/junger-fluechtling-stirbt-bei-unfall-im-nettebad-aid-1.5212350'],[],False,[],,0,0,0,False,False,,[]
Igeawagu,IGEAWAGU,152197272,617480381852450817,/Igeawagu/status/617480381852450817,2015-07-04 23:49:29,1436053769,Ist Ihnen das bekannt? Dramatik in Calais /Europa - 3000 Flüchtlinge - 90 km Lkw-Stau-... http://fb.me/7Fm68jDTG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Ist Ihnen das bekannt? Dramatik in Calais /Europa - 3000 <strong>Flüchtlinge</strong> - 90 km Lkw-Stau-... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7Fm68jDTG"" dir=""ltr"" href=""http://t.co/ynfqjNiiEF"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7Fm68jDTG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7Fm68jDTG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/7Fm68jDTG'],[],False,[],,0,0,0,False,False,,[]
Oezlem_Gezer,Özlem Gezer,512167767,617478681632632836,/Oezlem_Gezer/status/617478681632632836,2015-07-04 23:42:44,1436053364,Umgang mit Flüchtlingen? im aktuellen Spiegel zu Besuch bei Hilde und Werner im Saarland: http://video.spiegel.de/flash/90/10/1590109_1024x576_H264_HQ.mp4 … #Flüchtlinge #Asyl #Syrien,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Umgang mit Flüchtlingen? im aktuellen Spiegel zu Besuch bei Hilde und Werner im Saarland: <a class=""twitter-timeline-link"" data-expanded-url=""http://video.spiegel.de/flash/90/10/1590109_1024x576_H264_HQ.mp4"" dir=""ltr"" href=""http://t.co/5JkpYafsef"" rel=""nofollow noopener"" target=""_blank"" title=""http://video.spiegel.de/flash/90/10/1590109_1024x576_H264_HQ.mp4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">video.spiegel.de/flash/90/10/15</span><span class=""invisible"">90109_1024x576_H264_HQ.mp4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Asyl?src=hash""><s>#</s><b>Asyl</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Syrien?src=hash""><s>#</s><b>Syrien</b></a></p>",['http://video.spiegel.de/flash/90/10/1590109_1024x576_H264_HQ.mp4'],"['Flüchtlinge', 'Asyl', 'Syrien']",False,[],,35,20,8,True,False,,[]
NeloAngeloNero,Manny,299307287,617478413725642752,/NeloAngeloNero/status/617478413725642752,2015-07-04 23:41:40,1436053300,Schuldirektor hetzt gegen Flüchtlinge - Minirock-Fail... https://youtu.be/uc5c92jnxSo  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Schuldirektor hetzt gegen <strong>Flüchtlinge</strong> - Minirock-Fail... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/uc5c92jnxSo"" dir=""ltr"" href=""https://t.co/PG7sBBglMH"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/uc5c92jnxSo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/uc5c92jnxSo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/uc5c92jnxSo'],[],False,[],,0,0,0,False,False,,[]
mafubu92,محمد ابو خالد التركي,2634284867,617474735455211520,/mafubu92/status/617474735455211520,2015-07-04 23:27:03,1436052423,@die_Schoene @Libelle2000R sind die Flüchtlinge denn keine Menschen? Sind sie alle gleich?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91579685"" dir=""ltr"" href=""/die_Schoene""><s>@</s><b>die_Schoene</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2927247017"" dir=""ltr"" href=""/Libelle2000R""><s>@</s><b>Libelle2000R</b></a> sind die <strong>Flüchtlinge</strong> denn keine Menschen? Sind sie alle gleich?</p>",[],[],False,[],,0,0,1,True,True,617430838465167360,"[{'screen_name': 'die_Schoene', 'user_id': '91579685'}]"
TheRealJoe_1958,💙⚔️🇩🇪⚔️💙,42843646,617469859488747520,/TheRealJoe_1958/status/617469859488747520,2015-07-04 23:07:41,1436051261,Ist Ihnen das bekannt? Dramatik in Calais /Europa - 3000 Flüchtlinge - 90 km Lkw-Stau- streikende Hafenarbeiter  - http://ln.is/netzfrauen.org/2015/BouTQ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Ist Ihnen das bekannt? Dramatik in Calais /Europa - 3000 <strong>Flüchtlinge</strong> - 90 km Lkw-Stau- streikende Hafenarbeiter  - <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/netzfrauen.org/2015/BouTQ"" dir=""ltr"" href=""http://t.co/lhtNYBX8wG"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/netzfrauen.org/2015/BouTQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/netzfrauen.org</span><span class=""invisible"">/2015/BouTQ</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://ln.is/netzfrauen.org/2015/BouTQ'],[],False,[],,0,3,0,False,False,,[]
Stef_An_Se,Stefan Staying In The Woods,1377203072,617468402991538176,/Stef_An_Se/status/617468402991538176,2015-07-04 23:01:53,1436050913,"#4july #Nachtprotokoll #DerSchauer #Kant #Fluechtlinge #Troika #Liebe
http://derschauer.blogspot.co.at/2015/07/nachtprotokoll-happy-independence-day.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/4july?src=hash""><s>#</s><b>4july</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nachtprotokoll?src=hash""><s>#</s><b>Nachtprotokoll</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DerSchauer?src=hash""><s>#</s><b>DerSchauer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kant?src=hash""><s>#</s><b>Kant</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fluechtlinge?src=hash""><s>#</s><b><strong>Fluechtlinge</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Troika?src=hash""><s>#</s><b>Troika</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Liebe?src=hash""><s>#</s><b>Liebe</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://derschauer.blogspot.co.at/2015/07/nachtprotokoll-happy-independence-day.html"" dir=""ltr"" href=""http://t.co/J0kXC2UvxC"" rel=""nofollow noopener"" target=""_blank"" title=""http://derschauer.blogspot.co.at/2015/07/nachtprotokoll-happy-independence-day.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">derschauer.blogspot.co.at/2015/07/nachtp</span><span class=""invisible"">rotokoll-happy-independence-day.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://derschauer.blogspot.co.at/2015/07/nachtprotokoll-happy-independence-day.html'],"['4july', 'Nachtprotokoll', 'DerSchauer', 'Kant', 'Fluechtlinge', 'Troika', 'Liebe']",False,[],,0,0,0,False,False,,[]
wegverklagt,kommunistisches 👻,3206611187,617467359335436288,/wegverklagt/status/617467359335436288,2015-07-04 22:57:45,1436050665,"Schuldirektor hetzt gegen Flüchtlinge - Minirock-…: https://youtu.be/uc5c92jnxSo 
Geiles Video @LeFloid 
Bucket List: ein Nazidemoplakat klauen","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Schuldirektor hetzt gegen <strong>Flüchtlinge</strong> - Minirock-…: <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/uc5c92jnxSo"" dir=""ltr"" href=""https://t.co/RDs7QI5tkp"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/uc5c92jnxSo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/uc5c92jnxSo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Geiles Video <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""51506610"" dir=""ltr"" href=""/LeFloid""><s>@</s><b>LeFloid</b></a> <img alt=""👌"" aria-label=""Emoji: Ok hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand""/>
Bucket List: ein Nazidemoplakat klauen</p>",['https://youtu.be/uc5c92jnxSo'],[],False,[],,0,0,0,False,False,,[]
emmanuel_nda,Emmanuel Ndahayo,612552573,617460414478217216,/emmanuel_nda/status/617460414478217216,2015-07-04 22:30:09,1436049009,"Linnich: Flüchtlinge müssen in Zelten leben
http://www1.wdr.de/studio/aachen/nrwinfos/nachrichten/studios123268.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Linnich: <strong>Flüchtlinge</strong> müssen in Zelten leben
<a class=""twitter-timeline-link"" data-expanded-url=""http://www1.wdr.de/studio/aachen/nrwinfos/nachrichten/studios123268.html"" dir=""ltr"" href=""http://t.co/wOUDQdu8OG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www1.wdr.de/studio/aachen/nrwinfos/nachrichten/studios123268.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">www1.wdr.de/studio/aachen/</span><span class=""invisible"">nrwinfos/nachrichten/studios123268.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www1.wdr.de/studio/aachen/nrwinfos/nachrichten/studios123268.html'],[],False,[],,0,0,0,False,False,,[]
